1959
4
78.66830350421094 18.2199779006643
78.6812017650302 18.20681641003241
19
79.72317108593974 20.561901177151658
79.71628897115463 20.57197133040339
79.71163828929855 20.57877637223692
79.70392888976019 20.590057037737896
79.6982268358093 20.598400484327808
79.69103815364116 20.608919217794423
79.68593929710194 20.616380044642252
79.67868800960112 20.626990384441243
79.67364182104018 20.63437414564438
79.67044795533816 20.63904752266425
79.66543803812077 20.646378210357355
79.66067400270855 20.652962214354027
79.65653856099341 20.658677487735616
79.65115904466005 20.666112100196333
79.64561234043333 20.673777770082697
79.64138674838354 20.679617633252636
79.63736276526397 20.685178868350455
79.63224058715862 20.69225783359718
79.62765685241571 20.69859265801716
73
80.99095310272695 17.98524691688001
80.98366479592578 17.969935872815462
80.97607161228702 17.953984353147774
80.96968634923167 17.940570394779765
80.96182999052262 17.924066005260695
80.95499019409432 17.909697177580536
80.94951353855161 17.898191993094187
80.94345864002912 17.885472054072252
80.93533215037601 17.870872569128164
80.92947807729689 17.86035554942736
80.92580137101321 17.851504219485147
80.92137168938989 17.8408401711327
80.91551012023545 17.8267289861313
80.91200622796414 17.818293689922584
80.9072894916032 17.808497391326767
80.90139708411355 17.796259314232888
80.89461472636712 17.78217287891339
80.88676911226128 17.765878141924322
80.8800835165807 17.75189916913766
80.872844894558 17.736763868544735
80.86541462974347 17.721227860296175
80.85848107955938 17.705434773765756
80.8537667301883 17.694696533531623
80.84850660271887 17.68290659265188
80.84403549436986 17.672885142904097
80.83656759508932 17.656146747964968
80.82808100915098 17.637125089827293
80.82219114811127 17.623923677152092
80.81623460939942 17.61057281452207
80.81163243020089 17.600768171881715
80.80658324021928 17.590011201920884
80.8015645282456 17.57931916336827
80.79390946858535 17.56301055800513
80.78601478110907 17.54722118305256
80.78070851575616 17.53660865234674
80.77449630266007 17.524184226154564
80.7696605796547 17.51397547758767
80.76407380430244 17.502181174066248
80.75628657733739 17.485741472695583
80.75120050354973 17.475004205810517
80.74644236675735 17.463725659339683
80.73986643341263 17.44813826178183
80.73372865421697 17.433589451836582
80.72570515426585 17.417208139436386
80.71819812147675 17.401881280825286
80.71332385639352 17.39108826528386
80.70666823338831 17.376350814343752
80.70071732340718 17.363173799385535
80.69498565747799 17.350482253399463
80.68916785995697 17.33759998746005
80.68270799056955 17.323295990959352
80.67743047303367 17.311610059272724
80.66875473393897 17.294754337603038
80.66094443902534 17.279580050342265
80.65478177945417 17.267606883175418
80.64911026954192 17.255391323364446
80.64301946512255 17.242272667691957
80.63795703565225 17.231368973448227
80.62993254025393 17.214543418580767
80.62329864793861 17.20063364437122
80.61789676419613 17.18930711394345
80.61106426781805 17.17740534605905
80.60367037359293 17.16452565934432
80.59783649274002 17.154363415277942
80.5908248237443 17.14056626015734
80.58282556556219 17.12482578437966
80.57777622128388 17.114889977896535
80.56817542901456 17.101561819216755
80.5570518780093 17.086119713115338
80.55027423622307 17.07671075157681
80.53975960956647 17.058685677308368
80.53025419930772 17.04239068829336
80.52309580392767 17.030119153356136
55
80.0691512740415 17.709256407975584
80.0865826822348 17.70700234657128
80.10074947353323 17.70517043390338
80.12949456246137 17.701453396541982
80.14421551561927 17.699549825012944
80.1714229537122 17.69386468869502
80.18757158618573 17.690490347581143
80.20772559316485 17.686795446301637
80.22639791803628 17.683372186741874
80.24498843303817 17.679595988382115
80.25581550236548 17.677396739925005
80.26781267201022 17.674959814840918
80.28777014145739 17.67031218496966
80.30151796641888 17.667110636690953
80.31505137576174 17.66395902081659
80.33963444274136 17.65810590963097
80.35581902420483 17.654252437853952
80.372473909654 17.651803189993778
80.38579409208819 17.64984433963581
80.39982220030214 17.647781382545524
80.41786602070717 17.646249360058306
80.4341187934368 17.644869407656735
80.4487245679903 17.641426617940553
80.46765887144387 17.636963532126494
80.47941618059579 17.634192166397828
80.49736024207266 17.631201489485015
80.51456975132534 17.6283332379429
80.52600777881646 17.626426900027713
80.54316304221848 17.623556564127764
80.56676989953843 17.619606778661783
80.58639166069116 17.616323760258794
80.60916083952975 17.612514131114594
80.6305093838659 17.60795657670575
80.65026547978091 17.603738983195804
80.66675323177475 17.60021912602858
80.69455244254516 17.594904571028355
80.71075640787205 17.591806754127624
80.72308657677307 17.58803920251898
80.74311077106833 17.581920698706544
80.75734800609274 17.577570432449086
80.77061879566047 17.574326461665862
80.78646775498066 17.570452271609817
80.80403964712549 17.567092939288013
80.81625918131816 17.564756851868825
80.83047093107797 17.56203989970886
80.85523718338499 17.558900515613605
80.8764154237678 17.556215949931275
80.88751971577847 17.5540613858098
80.90643331289978 17.550391583383277
80.91977149433426 17.54780357803032
80.93123849283657 17.545096092272825
80.95334672974121 17.539876091892562
80.96636309255491 17.536802784005992
80.98304756932396 17.533738288272904
80.99807126356622 17.53097883422841
10
80.92531960265762 20.78826862345384
80.93271202648303 20.775455088823136
80.94036318514233 20.762193080480355
80.94440437683355 20.755188348215572
80.94967763916235 20.746048026845667
80.95702078016224 20.733319915779173
80.96472122164704 20.719972483872187
80.97206436264695 20.707244372805683
80.97752243557137 20.697783713070013
80.99184362975294 20.67439114009216
54
79.31117605429137 20.784403025143188
79.32242410841518 20.772392391078775
79.33331046596882 20.760767975385903
79.35097686119103 20.741903858453714
79.36401212189695 20.727984851259265
79.38081078911861 20.708880484615005
79.39911781433602 20.688060730446182
79.40968397694583 20.67604431022327
79.42408416865801 20.654308171789786
79.43903583514228 20.631739618605998
79.4571468851339 20.604402184656383
79.46610645417704 20.58603506811793
79.47400739978858 20.56983812961429
79.48506700230581 20.54716594445396
79.49296794791734 20.530969005950322
79.50017143342227 20.51486709717461
79.5081918996003 20.496938996306053
79.51413663111711 20.479529425435405
79.52072927157451 20.460222406953022
79.5305167518237 20.43917932441726
79.53863980296623 20.42171476446082
79.54269782882326 20.40052285165189
79.54669954209251 20.379625015690273
79.5538637546492 20.33663974035014
79.56102796720589 20.3008186775667
79.56410584859354 20.280592599876332
79.56729665319298 20.25962445536574
79.57177428604092 20.232758658278154
79.57793743246714 20.20766584782855
79.58431165801512 20.181713643811747
79.59058034400222 20.15037021387623
79.59207188258887 20.129115789016474
79.59416245028056 20.099325199409822
79.59702131065838 20.07740726984657
79.59953560969808 20.05813097720886
79.60197590708586 20.037632479151533
79.60401324254602 20.020518861286245
79.60734496230238 19.99957662281763
79.61028192853311 19.981115692224456
79.61467345305705 19.959158069604793
79.61923719422899 19.93633936374515
79.62284140041194 19.92093957369069
79.62908798649443 19.89424961497461
79.63356561934236 19.866488291317438
79.63893877875988 19.84812999664092
79.64299596544649 19.828858359879504
79.64610299131657 19.81409998699665
79.65237167730366 19.777383397643618
79.6547111123142 19.75695161375969
79.65748113369176 19.732759243428738
79.66728982427016 19.71058307342541
79.67524215795638 19.69260388422177
79.67802699553434 19.665410322819138
79.68013300096084 19.644845465344876
65
79.1986569033937 18.9709341013982
79.18632218928514 18.965855101471146
79.17466171999928 18.9610537317652
79.16074054748452 18.955321484259127
79.14582783846585 18.949180957016143
79.13067716068626 18.942942442636312
79.11729935017563 18.937433932426053
79.0925109375781 18.927226939003543
79.0747426034282 18.919910566118293
79.0564586702963 18.912381887769858
79.0318289035394 18.90224021910526
79.01097887393543 18.89365491279774
78.98966863165052 18.883226496360443
78.97391640593317 18.8755179603711
78.95171897983926 18.86429981459343
78.9363128414306 18.85651385302257
78.92434453214928 18.850465303174396
78.91174133131506 18.84409589153066
78.89128309768998 18.833756699671714
78.8720946471707 18.824059231403904
78.85477031549992 18.815303852408103
78.83273837159598 18.804169338098465
78.81606920938323 18.795745068955586
78.80630950193365 18.79081270335367
78.78805311083862 18.78158627972186
78.76873227456744 18.771821906279662
78.75434888272993 18.764630210360906
78.72911486196244 18.752013199977164
78.70880147524463 18.74185650661826
78.6934933933367 18.73434163004527
78.67638300140796 18.725941983098437
78.65518275212418 18.715534587995492
78.63934321982553 18.70775881759434
78.62205952885635 18.699274096573106
78.61081008853506 18.693954125379598
78.59585782069223 18.686883050559015
78.57469609729354 18.676875463010592
78.54991215386245 18.665154891911115
78.52973454616894 18.65561270237834
78.51125532442632 18.646873696299686
78.48860471026892 18.636161997638144
78.47175404274645 18.628193150899943
78.4560875046579 18.620784290640874
78.43635432175066 18.61145227396942
78.41821477719822 18.602873904581585
78.39776732404525 18.593204102471645
78.37321831020824 18.58159463189249
78.3589104808804 18.57482831839672
78.33873287318688 18.565286128863942
78.32028856730963 18.556563634842124
78.29831730753259 18.54617320956223
78.28439678846125 18.539590058903787
78.26436596176535 18.52812046488569
78.24832211239715 18.518933802670766
78.22192402340187 18.503818332489416
78.19603842433418 18.488996312573356
78.18355771583694 18.481849894619927
78.16862021320814 18.473296723380535
78.14833314154848 18.461680404229806
78.13015383651992 18.451270986217548
78.11802583686384 18.444539601209193
78.10195362487015 18.435619066089355
78.0825325587404 18.424839821605573
78.06297879676787 18.41398692715213
78.04703928061696 18.405140042001964
37
78.68371408177819 19.264584009402228
78.66664556341254 19.25514414742808
78.64808123425735 19.244877016965233
78.6317265300223 19.23583193482633
78.6141000289997 19.226083476689777
78.59761407123784 19.216965803881294
78.57868711560776 19.205033592723208
78.56058083100734 19.193618761127286
78.54191025840447 19.18184818274721
78.5250662615313 19.171229141240204
78.50954689468979 19.161856058296333
78.49229870424927 19.151438834366907
78.47597728225033 19.141581341872495
78.46058262869296 19.132283580813098
78.44542138348388 19.123126789152163
78.42775633773277 19.111213153645604
78.41362581376605 19.101683265388974
78.39275146257168 19.087605214583466
78.37760495267123 19.077390126511073
78.3620266844558 19.06754179603005
78.34111621385902 19.054322533009106
78.3250108126902 19.04414095755755
78.30899995870959 19.034019153316937
78.29623154420122 19.024442842435658
78.28159581215608 19.0134660434018
78.26484042236648 19.000899501059596
78.24234849921044 18.98464189830045
78.22030187734539 18.968706168039578
78.19911664986203 18.953393070515766
78.1841214568614 18.94255425120229
78.16725434000689 18.930362368649153
78.15179750892527 18.919189868285493
78.1328349512265 18.9054833600325
78.11172969193628 18.891729932769913
78.09688460501415 18.88205600171877
78.0794647782415 18.8707042188693
78.0662802214522 18.862112386838362
29
78.05082438373213 18.93347735182144
78.0744452550863 18.915542986534014
78.09340679377728 18.901146262713084
78.10952530533652 18.89024256371713
78.12890570719156 18.87713229187401
78.14702908790821 18.864872357859806
78.16442304518772 18.854198793165562
78.18172586646352 18.84358115283723
78.19903800882872 18.830785221523826
78.2179997713168 18.816770005771765
78.23464565138376 18.804419836689828
78.25072387183083 18.792490834422644
78.26689068655382 18.780496100918487
78.28472773005514 18.76759854638676
78.30328972708867 18.7541767946856
78.3181472912378 18.743433632916226
78.33775981396845 18.72954142931536
78.3593764722213 18.714229629719586
78.37492383796467 18.703216912318027
78.38978912748978 18.694342112601547
78.4102232605925 18.682142630152157
78.42775756894662 18.671674386358653
78.44302985847166 18.66038617236189
78.4640314737999 18.644863239293187
78.49103076965481 18.6300071674113
78.51385262361266 18.61744968796081
78.529955353055 18.60858933443991
78.54363490964225 18.598869649496336
78.55992075271641 18.587298129417334
49
80.39120903063447 18.645831790701966
80.40113889050438 18.63267472637433
80.4092477730324 18.621930457024707
80.42078062953111 18.606649422163922
80.42526091768532 18.600769043961527
80.43736108985938 18.58488756798307
80.4523123544952 18.565264033148544
80.46441252666926 18.549382557170084
80.47741215063185 18.532320550719177
80.49346651651777 18.51124919549391
80.50358110644167 18.49797379621879
80.51653922091104 18.481098112258685
80.52502066394464 18.470052512028886
80.53537057525556 18.456573557763505
80.54427343576447 18.443033790739545
80.55464073546935 18.427266855771702
